Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,341.100006,347.799988,341.100006,346.209991,338.954712,218298
2017-10-31,341.100006,348.989990,341.079987,341.920013,334.754608,280079
2017-11-01,343.750000,345.000000,334.619995,335.239990,328.214600,248529
2017-11-03,336.000000,351.600006,334.579987,349.429993,342.107208,536441
2017-11-06,350.299988,350.299988,339.640015,341.920013,334.754608,903706
2017-11-07,342.779999,349.989990,339.690002,342.429993,335.253906,929711
2017-11-08,342.429993,345.000000,339.260010,339.940002,332.816101,212055
2017-11-09,343.500000,344.480011,337.209991,343.040009,335.851135,252456
2017-11-10,344.250000,344.250000,331.359985,332.140015,325.179565,166911
2017-11-13,335.399994,335.399994,327.500000,331.140015,324.200531,327451
2017-11-14,329.000000,332.600006,322.109985,322.859985,316.094025,351961
2017-11-15,322.019989,329.000000,320.269989,328.350006,321.468994,434826
2017-11-16,327.529999,332.000000,325.190002,329.700012,322.790710,250039
2017-11-17,329.700012,329.980011,324.299988,326.059998,319.226959,161466
2017-11-21,326.649994,337.089996,326.649994,330.809998,323.877441,463681
2017-11-22,331.630005,334.049988,322.609985,324.839996,318.032532,408498
2017-11-23,324.040009,327.059998,322.000000,322.380005,315.624115,81798
2017-11-24,323.000000,328.380005,323.000000,327.279999,320.421417,117371
2017-11-27,323.000000,329.690002,320.049988,321.029999,314.302399,260104
2017-11-28,321.459991,324.279999,318.269989,320.529999,313.812866,675438
2017-11-29,320.040009,332.500000,320.040009,330.739990,323.808899,438046
2017-11-30,331.429993,334.989990,324.579987,333.839996,326.843933,1674320
2017-12-01,335.750000,346.790009,326.000000,346.359985,339.101563,657116
2017-12-04,346.000000,346.739990,336.200012,340.679993,333.540588,278102
2017-12-05,339.019989,343.980011,334.489990,342.290009,335.116852,245465
2017-12-06,342.820007,345.000000,330.309998,330.720001,323.789307,366688
2017-12-07,338.980011,338.980011,330.019989,334.000000,327.000580,333722
2017-12-08,331.339996,338.959991,331.339996,336.329987,329.281738,204005
2017-12-11,338.980011,343.660004,336.010010,343.140015,335.949066,243265
2017-12-13,343.989990,352.489990,342.399994,351.630005,344.261139,867547
2017-12-14,352.500000,354.489990,349.579987,350.670013,343.321259,524180
2017-12-15,349.000000,356.549988,345.600006,354.329987,346.904541,998461
2017-12-18,354.329987,357.000000,349.500000,354.390015,346.963287,378724
2017-12-19,350.029999,356.910004,350.029999,353.399994,345.994019,429574
2017-12-20,350.019989,354.779999,346.299988,353.179993,345.778625,268520
2017-12-21,354.549988,355.000000,347.049988,351.980011,344.603790,593822
2017-12-22,352.970001,355.000000,347.260010,353.690002,346.277954,108628
2017-12-26,354.489990,358.920013,348.070007,353.070007,345.670959,101132
2017-12-27,356.000000,358.989990,354.529999,356.799988,349.322754,112838
2017-12-28,356.000000,360.000000,353.279999,357.250000,349.763336,141908
2017-12-29,359.899994,359.899994,356.089996,358.070007,350.566162,336173
2018-01-02,358.070007,377.579987,356.350006,371.579987,363.793030,372991
2018-01-03,380.000000,380.000000,367.859985,371.480011,363.695160,313236
2018-01-04,375.000000,375.000000,365.739990,370.049988,362.295105,290419
2018-01-05,370.049988,373.000000,366.010010,368.609985,360.885284,328509
2018-01-08,368.809998,374.980011,365.269989,367.660004,359.955200,320101
2018-01-09,367.609985,372.000000,364.010010,367.859985,360.151001,763887
2018-01-10,365.720001,368.359985,361.470001,363.200012,355.588684,446879
2018-01-11,364.170013,366.000000,360.500000,363.079987,355.471161,325872
2018-01-12,360.000000,366.000000,358.000000,358.529999,351.016510,296255
2018-01-15,359.420013,362.119995,357.500000,361.000000,353.434753,80175
2018-01-16,361.230011,370.000000,357.529999,368.149994,360.434906,508706
2018-01-17,368.640015,385.000000,365.390015,377.709991,369.794586,547075
2018-01-18,370.049988,377.700012,370.049988,373.630005,365.800079,161423
2018-01-19,370.019989,377.410004,368.029999,369.899994,362.148254,311583
2018-01-22,370.299988,373.890015,362.600006,365.640015,357.977539,309324
2018-01-23,368.839996,368.839996,363.000000,367.290009,359.592957,516486
2018-01-24,365.000000,368.579987,363.489990,364.720001,357.076813,281110
2018-01-25,365.630005,368.480011,363.109985,366.269989,358.594299,297127
2018-01-26,365.010010,366.049988,358.059998,361.339996,353.767639,460564
2018-01-29,359.549988,365.910004,359.549988,363.149994,355.539703,182120
2018-01-30,362.250000,365.000000,360.000000,363.850006,356.225037,258758
2018-01-31,362.950012,364.619995,360.000000,362.220001,354.629211,519312
2018-02-01,360.019989,367.589996,360.010010,365.390015,357.732788,246595
2018-02-02,363.179993,366.489990,360.480011,362.420013,354.825012,278347
2018-02-06,349.000000,359.989990,342.000000,351.329987,343.967407,493443
2018-02-07,349.519989,354.500000,342.279999,343.559998,336.360229,380778
2018-02-08,344.000000,349.980011,329.070007,331.260010,324.318024,698553
2018-02-09,334.570007,334.600006,325.000000,331.829987,324.876038,356497
2018-02-12,335.000000,337.170013,328.059998,334.540009,327.529266,486845
2018-02-13,337.500000,337.500000,329.450012,336.089996,329.046783,138696
2018-02-14,334.679993,341.160004,332.209991,337.640015,330.564331,274811
2018-02-15,338.640015,344.589996,338.640015,342.190002,335.018951,229075
2018-02-16,340.190002,347.369995,336.010010,337.100006,330.035614,176303
2018-02-19,337.109985,344.410004,337.109985,340.619995,333.481842,39089
2018-02-20,339.000000,344.880005,336.299988,343.149994,335.958832,169447
2018-02-21,342.739990,346.970001,338.119995,341.880005,334.715454,718618
2018-02-22,340.010010,344.980011,335.910004,340.899994,333.755981,368670
2018-02-23,344.220001,347.489990,338.649994,342.869995,335.684692,248317
2018-02-26,342.630005,346.920013,340.019989,344.980011,337.750488,470937
2018-02-27,340.390015,343.890015,329.089996,329.890015,322.976715,321059
2018-02-28,329.890015,335.880005,326.529999,334.029999,327.029968,591301
2018-03-01,334.029999,337.769989,325.529999,333.579987,326.589386,446532
2018-03-02,333.000000,333.000000,326.529999,327.850006,320.979462,228734
2018-03-05,327.859985,336.359985,326.470001,335.839996,328.802032,317381
2018-03-06,331.010010,339.989990,330.760010,332.079987,325.120819,718518
2018-03-07,333.739990,336.790009,329.320007,333.029999,326.050903,286418
2018-03-08,332.000000,336.359985,332.000000,335.040009,328.018799,244093
2018-03-09,332.000000,339.470001,332.000000,338.769989,331.670624,194663
2018-03-12,339.320007,344.739990,335.170013,337.670013,330.593689,573280
2018-03-13,337.079987,339.029999,331.309998,336.190002,329.144684,263568
2018-03-14,336.190002,337.170013,334.529999,335.559998,328.527893,326420
2018-03-15,331.000000,337.649994,331.000000,331.950012,324.993561,499303
2018-03-16,332.769989,336.890015,328.630005,330.200012,323.280243,2115711
2018-03-20,331.850006,332.170013,318.200012,319.970001,313.264587,579247
2018-03-21,319.970001,326.450012,318.179993,322.790009,316.025513,569605
2018-03-22,320.380005,327.880005,319.850006,326.559998,319.716492,322424
2018-03-23,326.989990,327.869995,311.000000,311.959991,305.422455,266652
2018-03-26,313.029999,315.000000,306.019989,313.910004,307.331604,393200
2018-03-27,311.559998,314.869995,309.540009,310.049988,303.552490,382574
2018-03-28,310.820007,310.820007,301.579987,306.420013,299.998566,649718
2018-04-02,307.179993,310.160004,306.000000,306.410004,299.988770,308587
2018-04-03,307.170013,309.500000,305.670013,306.839996,300.409760,560343
2018-04-04,307.010010,311.679993,303.459991,309.359985,302.876923,1006050
2018-04-05,312.000000,313.619995,309.500000,311.690002,305.158112,868687
2018-04-06,314.989990,314.989990,309.179993,310.190002,303.689545,218648
2018-04-09,313.000000,313.489990,308.959991,310.869995,304.355286,269790
2018-04-10,313.250000,313.250000,310.000000,311.070007,304.551117,327507
2018-04-11,311.070007,312.769989,308.600006,312.399994,305.853241,337521
2018-04-12,309.119995,315.970001,307.000000,315.320007,308.712067,531705
2018-04-13,315.799988,321.209991,313.790009,320.760010,314.038055,260620
2018-04-16,320.760010,323.670013,319.859985,322.019989,315.271637,170491
2018-04-17,322.029999,328.420013,321.500000,327.470001,320.607422,580704
2018-04-18,326.700012,331.170013,325.119995,326.630005,319.785034,614723
2018-04-19,326.640015,328.000000,324.100006,327.119995,320.264771,578702
2018-04-20,331.049988,331.049988,319.390015,326.450012,319.608826,286569
2018-04-23,325.570007,337.649994,323.000000,333.470001,326.481689,323828
2018-04-24,334.000000,336.869995,328.230011,329.929993,323.015869,318537
2018-04-25,329.929993,334.000000,329.910004,332.140015,325.179565,186503
2018-04-26,330.299988,333.029999,329.630005,331.350006,324.406128,569588
2018-04-27,330.769989,335.649994,328.000000,333.529999,326.540436,449598
2018-04-30,334.000000,337.160004,332.619995,336.329987,329.281738,547138
2018-05-02,336.190002,338.649994,332.649994,333.399994,326.413147,321315
2018-05-03,332.980011,334.619995,326.410004,327.470001,320.607422,316734
2018-05-04,326.399994,328.000000,319.290009,324.049988,317.259094,779092
2018-05-07,323.239990,327.470001,321.000000,322.239990,315.487030,217244
2018-05-08,322.589996,334.649994,322.549988,333.839996,326.843933,337279
2018-05-09,335.329987,336.000000,325.519989,327.750000,320.881561,181897
2018-05-10,327.630005,333.000000,325.989990,332.290009,325.326416,223630
2018-05-11,333.000000,335.380005,325.940002,330.799988,323.867645,197161
2018-05-14,329.279999,333.709991,329.279999,332.230011,325.267700,996226
2018-05-15,329.589996,338.859985,328.000000,337.290009,330.221649,344862
2018-05-16,337.869995,339.000000,333.010010,337.529999,330.456604,269774
2018-05-17,336.299988,337.769989,331.910004,332.519989,325.551575,327062
2018-05-18,331.690002,335.230011,325.250000,329.179993,322.281586,288205
2018-05-21,327.390015,334.709991,326.959991,328.730011,321.841034,180459
2018-05-22,329.959991,329.959991,321.000000,326.809998,319.961243,209945
2018-05-23,325.420013,332.959991,324.500000,325.200012,318.385010,322984
2018-05-24,322.119995,326.750000,321.600006,322.250000,315.496826,304451
2018-05-25,326.000000,326.000000,318.480011,320.660004,313.940155,298527
2018-05-28,321.000000,323.709991,315.260010,316.480011,309.847748,81909
2018-05-29,315.640015,324.429993,312.230011,312.600006,306.049042,219721
2018-05-30,310.660004,321.549988,310.649994,318.230011,311.561066,587916
2018-05-31,317.420013,318.839996,315.829987,316.660004,310.023956,1270762
2018-06-01,316.649994,320.450012,316.649994,318.850006,312.168091,309802
2018-06-04,318.140015,324.119995,317.820007,320.089996,313.382080,289836
2018-06-05,319.329987,323.839996,313.100006,316.670013,310.033783,335255
2018-06-06,317.549988,318.119995,314.299988,314.989990,308.388947,240393
2018-06-07,314.679993,317.320007,313.929993,316.690002,310.053345,255659
2018-06-08,316.700012,320.049988,313.980011,317.000000,310.356842,300018
2018-06-11,317.929993,322.829987,316.059998,320.910004,314.184906,511992
2018-06-12,322.500000,325.489990,320.160004,323.579987,316.798950,410450
2018-06-13,324.380005,326.209991,320.279999,323.529999,316.750000,339060
2018-06-14,318.010010,322.540009,317.000000,321.429993,321.429993,307812
2018-06-15,321.420013,321.420013,314.839996,319.019989,319.019989,1018355
2018-06-18,319.019989,321.700012,315.049988,320.989990,320.989990,403577
2018-06-19,319.779999,322.450012,317.489990,320.829987,320.829987,437899
2018-06-20,322.000000,323.029999,319.859985,321.970001,321.970001,658636
2018-06-21,318.959991,323.000000,317.459991,321.869995,321.869995,199996
2018-06-22,322.380005,322.380005,318.019989,319.890015,319.890015,703629
2018-06-25,321.000000,321.000000,312.529999,313.869995,313.869995,304539
2018-06-26,316.000000,316.000000,309.739990,313.510010,313.510010,395741
2018-06-27,312.760010,316.000000,311.450012,313.320007,313.320007,201596
2018-06-28,313.859985,314.410004,310.000000,312.970001,312.970001,525153
2018-06-29,312.950012,318.029999,312.429993,315.369995,315.369995,464791
2018-07-02,315.700012,321.790009,310.059998,311.559998,311.559998,374120
2018-07-03,311.760010,315.709991,308.630005,309.420013,309.420013,381893
2018-07-04,308.649994,312.000000,308.000000,311.570007,311.570007,40008
2018-07-05,313.070007,315.000000,308.250000,314.269989,314.269989,578070
2018-07-06,314.510010,322.230011,311.220001,320.450012,320.450012,422040
2018-07-09,320.940002,321.239990,312.200012,313.570007,313.570007,377835
2018-07-10,313.299988,314.809998,310.010010,311.000000,311.000000,725476
2018-07-11,310.899994,311.769989,306.510010,309.589996,309.589996,579876
2018-07-12,308.380005,312.339996,306.559998,307.799988,307.799988,476900
2018-07-13,309.589996,314.470001,307.790009,313.540009,313.540009,215361
2018-07-16,312.950012,319.910004,308.000000,319.519989,319.519989,252261
2018-07-17,316.000000,330.260010,315.630005,329.220001,329.220001,476283
2018-07-18,328.640015,334.869995,324.329987,325.390015,325.390015,977535
2018-07-19,323.670013,327.540009,320.049988,323.339996,323.339996,178696
2018-07-20,321.410004,331.000000,306.500000,330.100006,330.100006,345010
2018-07-23,329.489990,337.989990,328.700012,335.070007,335.070007,396189
2018-07-24,334.929993,347.600006,334.899994,345.029999,345.029999,554324
2018-07-25,346.380005,347.269989,338.970001,340.429993,340.429993,537933
2018-07-26,340.100006,347.359985,338.440002,344.070007,344.070007,261630
2018-07-27,343.299988,348.600006,341.010010,344.799988,344.799988,229787
2018-07-30,345.149994,348.589996,333.480011,336.980011,336.980011,270280
2018-07-31,337.630005,344.440002,330.450012,331.589996,331.589996,335314
2018-08-01,332.000000,340.899994,328.929993,339.459991,339.459991,325537
2018-08-02,337.869995,337.869995,330.950012,336.380005,336.380005,228927
2018-08-03,338.059998,339.140015,334.640015,338.670013,338.670013,69275
2018-08-06,339.630005,347.720001,335.260010,344.119995,344.119995,245665
2018-08-07,346.500000,350.000000,341.799988,345.929993,345.929993,314454
2018-08-08,345.010010,347.980011,338.399994,343.579987,343.579987,192138
2018-08-09,342.500000,348.720001,342.500000,345.160004,345.160004,357536
2018-08-10,344.000000,348.529999,338.920013,341.179993,341.179993,136889
2018-08-13,341.179993,347.269989,341.179993,344.380005,344.380005,97813
2018-08-14,347.119995,359.000000,346.750000,355.440002,355.440002,353680
2018-08-15,355.440002,356.279999,345.339996,346.320007,346.320007,187495
2018-08-16,359.000000,359.000000,339.019989,339.470001,339.470001,315819
2018-08-17,344.790009,344.790009,324.000000,326.940002,326.940002,382337
2018-08-20,328.720001,335.529999,328.589996,334.880005,334.880005,229117
2018-08-21,335.589996,343.470001,332.529999,335.660004,335.660004,387902
2018-08-22,336.399994,349.989990,332.000000,348.049988,348.049988,358022
2018-08-23,345.200012,358.010010,345.200012,348.600006,348.600006,330052
2018-08-24,347.519989,356.970001,346.000000,349.820007,349.820007,132082
2018-08-27,352.029999,358.570007,349.959991,353.660004,353.660004,249614
2018-08-28,357.000000,359.559998,355.140015,356.570007,356.570007,468880
2018-08-29,356.989990,360.299988,355.000000,358.390015,358.390015,577005
2018-08-30,358.929993,360.760010,352.809998,358.549988,358.549988,582387
2018-08-31,358.649994,360.250000,349.059998,358.269989,358.269989,1061306
